Time,PV,OP,SP,ts
2389.8,0.981,4.772,0.986404581235379,0.2
2390.0,0.988,4.765,0.986404581235379,0.2
2390.2000000000003,0.998,4.768,0.986404581235379,0.2
2390.4,0.999,4.775,0.986404581235379,0.2
2390.6,0.995,4.772,0.986404581235379,0.2
2390.8,0.992,4.766,0.986404581235379,0.2
2391.0,1.002,4.772,0.986404581235379,0.2
2391.2000000000003,0.999,4.77,0.986404581235379,0.2
2391.4,0.998,4.771,0.986404581235379,0.2
2391.6,0.996,4.76,0.986404581235379,0.2
2391.8,1.003,4.756,0.986404581235379,0.2
2392.0,1.01,4.75,0.986404581235379,0.2
2392.2000000000003,1.018,4.74,0.986404581235379,0.2
2392.4,1.025,4.738,0.986404581235379,0.2
2392.6,1.044,4.729,0.986404581235379,0.2
2392.8,1.057,4.734,0.986404581235379,0.2
2393.0,1.062,4.724,0.986404581235379,0.2
2393.2000000000003,1.064,4.721,0.986404581235379,0.2
2393.4,1.07,4.717,0.986404581235379,0.2
2393.6,1.062,4.706,0.986404581235379,0.2
2393.8,1.061,4.695,0.986404581235379,0.2
2394.0,1.057,4.687,0.986404581235379,0.2
2394.2000000000003,1.056,4.687,0.986404581235379,0.2
2394.4,1.06,4.686,0.986404581235379,0.2
2394.6,1.047,4.678,0.986404581235379,0.2
2394.8,1.042,4.678,0.986404581235379,0.2
2395.0,1.046,4.673,0.986404581235379,0.2
2395.2000000000003,1.051,4.675,0.986404581235379,0.2
2395.4,1.053,4.675,0.986404581235379,0.2
2395.6,1.061,4.675,0.986404581235379,0.2
2395.8,1.077,4.674,0.986404581235379,0.2
2396.0,1.09,4.663,0.986404581235379,0.2
2396.2000000000003,1.102,4.67,0.986404581235379,0.2
2396.4,1.11,4.672,0.986404581235379,0.2
2396.6,1.119,4.672,0.986404581235379,0.2
2396.8,1.117,4.678,0.986404581235379,0.2
2397.0,1.104,4.668,0.986404581235379,0.2
2397.2000000000003,1.101,4.667,0.986404581235379,0.2
2397.4,1.099,4.666,0.986404581235379,0.2
2397.6,1.086,4.664,0.986404581235379,0.2
2397.8,1.08,4.677,0.986404581235379,0.2
2398.0,1.082,4.672,0.986404581235379,0.2
2398.2000000000003,1.083,4.677,0.986404581235379,0.2
2398.4,1.086,4.671,0.986404581235379,0.2
2398.6,1.081,4.676,0.986404581235379,0.2
2398.8,1.075,4.68,0.986404581235379,0.2
2399.0,1.064,4.674,0.986404581235379,0.2
2399.2000000000003,1.06,4.67,0.986404581235379,0.2
2399.4,1.062,4.68,0.986404581235379,0.2
2399.6,1.061,4.675,0.986404581235379,0.2
2399.8,1.063,4.672,0.986404581235379,0.2
2400.0,1.066,4.671,0.986404581235379,0.2
2400.2000000000003,1.082,4.677,0.986404581235379,0.2
2400.4,1.084,4.674,0.986404581235379,0.2
2400.6,1.09,4.675,0.986404581235379,0.2
2400.8,1.083,4.678,0.986404581235379,0.2
2401.0,1.089,4.668,0.986404581235379,0.2
2401.2000000000003,1.086,4.673,0.986404581235379,0.2
2401.4,1.088,4.68,0.986404581235379,0.2
2401.6,1.088,4.682,0.986404581235379,0.2
2401.8,1.091,4.677,0.986404581235379,0.2
2402.0,1.092,4.682,0.986404581235379,0.2
2402.2000000000003,1.1,4.675,0.986404581235379,0.2
2402.4,1.094,4.674,0.986404581235379,0.2
2402.6,1.089,4.676,0.986404581235379,0.2
2402.8,1.09,4.687,0.986404581235379,0.2
2403.0,1.1,4.699,0.986404581235379,0.2
2403.2000000000003,1.101,4.712,0.986404581235379,0.2
2403.4,1.088,4.734,0.986404581235379,0.2
2403.6,1.086,4.745,0.986404581235379,0.2
2403.8,1.078,4.757,0.986404581235379,0.2
2404.0,1.068,4.778,0.986404581235379,0.2
2404.2000000000003,1.054,4.787,0.986404581235379,0.2
2404.4,1.052,4.788,0.986404581235379,0.2
2404.6,1.042,4.788,0.986404581235379,0.2
2404.8,1.04,4.795,0.986404581235379,0.2
2405.0,1.039,4.803,0.986404581235379,0.2
2405.2000000000003,1.033,4.799,0.986404581235379,0.2
2405.4,1.036,4.8,0.986404581235379,0.2
2405.6,1.039,4.803,0.986404581235379,0.2
2405.8,1.043,4.811,0.986404581235379,0.2
2406.0,1.048,4.805,0.986404581235379,0.2
2406.2000000000003,1.033,4.814,0.986404581235379,0.2
2406.4,1.037,4.827,0.986404581235379,0.2
2406.6,1.024,4.831,0.986404581235379,0.2
2406.8,1.024,4.834,0.986404581235379,0.2
2407.0,1.015,4.831,0.986404581235379,0.2
2407.2000000000003,1.022,4.835,0.986404581235379,0.2
2407.4,1.008,4.844,0.986404581235379,0.2
2407.6,1.025,4.834,0.986404581235379,0.2
2407.8,1.021,4.835,0.986404581235379,0.2
2408.0,1.025,4.839,0.986404581235379,0.2
2408.2000000000003,1.014,4.835,0.986404581235379,0.2
2408.4,1.006,4.844,0.986404581235379,0.2
2408.6,1.003,4.845,0.986404581235379,0.2
2408.8,0.987,4.845,0.986404581235379,0.2
2409.0,0.992,4.844,0.986404581235379,0.2
2409.2000000000003,1.001,4.858,0.986404581235379,0.2
2409.4,1.003,4.86,0.986404581235379,0.2
2409.6,1.004,4.864,0.986404581235379,0.2
2409.8,1.003,4.87,0.986404581235379,0.2
2410.0,1.009,4.868,0.986404581235379,0.2
2410.2000000000003,1.012,4.862,0.986404581235379,0.2
2410.4,1.008,4.864,0.986404581235379,0.2
2410.6,0.999,4.858,0.986404581235379,0.2
2410.8,1.003,4.866,0.986404581235379,0.2
2411.0,1.008,4.867,0.986404581235379,0.2
2411.2000000000003,1.018,4.862,0.986404581235379,0.2
2411.4,1.018,4.868,0.986404581235379,0.2
2411.6,1.007,4.877,0.986404581235379,0.2
2411.8,1.003,4.878,0.986404581235379,0.2
2412.0,1.001,4.872,0.986404581235379,0.2
2412.2000000000003,1.02,4.872,0.986404581235379,0.2
2412.4,1.02,4.875,0.986404581235379,0.2
2412.6,1.03,4.864,0.986404581235379,0.2
2412.8,1.016,4.858,0.986404581235379,0.2
2413.0,1.023,4.864,0.986404581235379,0.2
2413.2000000000003,1.003,4.87,0.986404581235379,0.2
2413.4,0.995,4.866,0.986404581235379,0.2
2413.6,0.987,4.87,0.986404581235379,0.2
2413.8,0.974,4.865,0.986404581235379,0.2
2414.0,0.968,4.87,0.986404581235379,0.2
2414.2000000000003,0.957,4.869,0.986404581235379,0.2
2414.4,0.952,4.868,0.986404581235379,0.2
2414.6,0.963,4.873,0.986404581235379,0.2
2414.8,0.954,4.873,0.986404581235379,0.2
2415.0,0.963,4.873,0.986404581235379,0.2
2415.2000000000003,0.979,4.869,0.986404581235379,0.2
2415.4,0.983,4.864,0.986404581235379,0.2
2415.6,1.004,4.861,0.986404581235379,0.2
2415.8,1.009,4.869,0.986404581235379,0.2
2416.0,1.007,4.869,0.986404581235379,0.2
2416.2000000000003,1.017,4.866,0.986404581235379,0.2
2416.4,1.029,4.865,0.986404581235379,0.2
2416.6,1.026,4.865,0.986404581235379,0.2
2416.8,1.024,4.868,0.986404581235379,0.2
2417.0,1.037,4.863,0.986404581235379,0.2
2417.2000000000003,1.032,4.87,0.986404581235379,0.2
2417.4,1.033,4.861,0.986404581235379,0.2
2417.6,1.025,4.852,0.986404581235379,0.2
2417.8,1.024,4.85,0.986404581235379,0.2
2418.0,1.013,4.843,0.986404581235379,0.2
2418.2000000000003,1.009,4.841,0.986404581235379,0.2
2418.4,1.006,4.846,0.986404581235379,0.2
2418.6,1.013,4.839,0.986404581235379,0.2
2418.8,1.018,4.838,0.986404581235379,0.2
2419.0,1.024,4.831,0.986404581235379,0.2
2419.2000000000003,1.03,4.838,0.986404581235379,0.2
2419.4,1.029,4.833,0.986404581235379,0.2
2419.6,1.037,4.833,0.986404581235379,0.2
2419.8,1.043,4.832,0.986404581235379,0.2
2420.0,1.042,4.831,0.986404581235379,0.2
2420.2000000000003,1.036,4.83,0.986404581235379,0.2
2420.4,1.027,4.828,0.986404581235379,0.2
2420.6,1.019,4.814,0.986404581235379,0.2
2420.8,0.999,4.81,0.986404581235379,0.2
2421.0,0.991,4.808,0.986404581235379,0.2
2421.2000000000003,0.984,4.819,0.986404581235379,0.2
2421.4,0.983,4.813,0.986404581235379,0.2
2421.6,0.996,4.802,0.986404581235379,0.2
2421.8,0.992,4.806,0.986404581235379,0.2
2422.0,0.992,4.801,0.986404581235379,0.2
2422.2000000000003,1.0,4.795,0.986404581235379,0.2
2422.4,0.995,4.789,0.986404581235379,0.2
2422.6,0.984,4.79,0.986404581235379,0.2
2422.8,0.986,4.781,0.986404581235379,0.2
2423.0,0.99,4.784,0.986404581235379,0.2
2423.2000000000003,0.973,4.777,0.986404581235379,0.2
2423.4,0.986,4.783,0.986404581235379,0.2
2423.6,0.984,4.782,0.986404581235379,0.2
2423.8,0.989,4.784,0.986404581235379,0.2
2424.0,1.005,4.783,0.986404581235379,0.2
2424.2000000000003,1.012,4.769,0.986404581235379,0.2
2424.4,1.017,4.77,0.986404581235379,0.2
2424.6,1.019,4.772,0.986404581235379,0.2
2424.8,1.018,4.771,0.986404581235379,0.2
2425.0,1.017,4.785,0.986404581235379,0.2
2425.2000000000003,1.022,4.787,0.986404581235379,0.2
2425.4,1.028,4.78,0.986404581235379,0.2
2425.6,1.034,4.784,0.986404581235379,0.2
2425.8,1.043,4.786,0.986404581235379,0.2
2426.0,1.049,4.788,0.986404581235379,0.2
2426.2000000000003,1.051,4.79,0.986404581235379,0.2
2426.4,1.047,4.785,0.986404581235379,0.2
2426.6,1.039,4.77,0.986404581235379,0.2
2426.8,1.041,4.775,0.986404581235379,0.2
2427.0,1.049,4.77,0.986404581235379,0.2
2427.2000000000003,1.039,4.785,0.986404581235379,0.2
2427.4,1.04,4.78,0.986404581235379,0.2
2427.6,1.043,4.783,0.986404581235379,0.2
2427.8,1.044,4.781,0.986404581235379,0.2
2428.0,1.04,4.781,0.986404581235379,0.2
2428.2000000000003,1.03,4.787,0.986404581235379,0.2
2428.4,1.036,4.786,0.986404581235379,0.2
2428.6,1.047,4.787,0.986404581235379,0.2
2428.8,1.055,4.781,0.986404581235379,0.2
2429.0,1.069,4.787,0.986404581235379,0.2
2429.2000000000003,1.08,4.765,0.986404581235379,0.2
2429.4,1.088,4.781,0.986404581235379,0.2
2429.6,1.09,4.781,0.986404581235379,0.2
2429.8,1.098,4.777,0.986404581235379,0.2
2430.0,1.101,4.774,0.986404581235379,0.2
2430.2000000000003,1.095,4.777,0.986404581235379,0.2
2430.4,1.084,4.777,0.986404581235379,0.2
2430.6,1.082,4.774,0.986404581235379,0.2
2430.8,1.075,4.774,0.986404581235379,0.2
2431.0,1.086,4.77,0.986404581235379,0.2
2431.2000000000003,1.101,4.78,0.986404581235379,0.2
2431.4,1.101,4.771,0.986404581235379,0.2
2431.6,1.092,4.768,0.986404581235379,0.2
2431.8,1.067,4.767,0.986404581235379,0.2
2432.0,1.053,4.777,0.986404581235379,0.2
2432.2000000000003,1.045,4.776,0.986404581235379,0.2
2432.4,1.033,4.775,0.986404581235379,0.2
2432.6,1.021,4.772,0.986404581235379,0.2
2432.8,1.017,4.774,0.986404581235379,0.2
2433.0,1.023,4.79,0.986404581235379,0.2
2433.2000000000003,1.02,4.797,0.986404581235379,0.2
2433.4,1.009,4.792,0.986404581235379,0.2
2433.6,1.008,4.795,0.986404581235379,0.2
2433.8,0.993,4.794,0.986404581235379,0.2
2434.0,0.992,4.802,0.986404581235379,0.2
2434.2000000000003,0.991,4.791,0.986404581235379,0.2
2434.4,0.996,4.802,0.986404581235379,0.2
2434.6,1.006,4.799,0.986404581235379,0.2
2434.8,1.002,4.803,0.986404581235379,0.2
2435.0,0.995,4.805,0.986404581235379,0.2
2435.2000000000003,1.0,4.803,0.986404581235379,0.2
2435.4,0.995,4.812,0.986404581235379,0.2
2435.6,0.996,4.821,0.986404581235379,0.2
2435.8,0.999,4.82,0.986404581235379,0.2
2436.0,1.008,4.823,0.986404581235379,0.2
2436.2000000000003,1.018,4.819,0.986404581235379,0.2
2436.4,1.022,4.833,0.986404581235379,0.2
2436.6,1.018,4.831,0.986404581235379,0.2
2436.8,1.01,4.832,0.986404581235379,0.2
2437.0,1.003,4.832,0.986404581235379,0.2
2437.2000000000003,0.994,4.825,0.986404581235379,0.2
2437.4,0.981,4.827,0.986404581235379,0.2
2437.6,0.98,4.843,0.986404581235379,0.2
2437.8,0.956,4.839,0.986404581235379,0.2
2438.0,0.951,4.838,0.986404581235379,0.2
2438.2000000000003,0.95,4.837,0.986404581235379,0.2
2438.4,0.953,4.844,0.986404581235379,0.2
2438.6,0.961,4.832,0.986404581235379,0.2
2438.8,0.977,4.837,0.986404581235379,0.2
2439.0,0.966,4.833,0.986404581235379,0.2
2439.2000000000003,0.959,4.845,0.986404581235379,0.2
2439.4,0.948,4.84,0.986404581235379,0.2
2439.6,0.942,4.835,0.986404581235379,0.2
2439.8,0.934,4.829,0.986404581235379,0.2
2440.0,0.933,4.833,0.986404581235379,0.2
2440.2000000000003,0.936,4.835,0.986404581235379,0.2
2440.4,0.926,4.84,0.986404581235379,0.2
2440.6,0.951,4.836,0.986404581235379,0.2
2440.8,0.953,4.828,0.986404581235379,0.2
2441.0,0.96,4.834,0.986404581235379,0.2
2441.2000000000003,0.964,4.835,0.986404581235379,0.2
2441.4,0.966,4.832,0.986404581235379,0.2
2441.6,0.978,4.832,0.986404581235379,0.2
2441.8,0.98,4.834,0.986404581235379,0.2
2442.0,0.976,4.835,0.986404581235379,0.2
2442.2000000000003,0.994,4.836,0.986404581235379,0.2
2442.4,0.994,4.833,0.986404581235379,0.2
2442.6,1.002,4.828,0.986404581235379,0.2
2442.8,1.017,4.825,0.986404581235379,0.2
2443.0,1.031,4.816,0.986404581235379,0.2
2443.2000000000003,1.034,4.815,0.986404581235379,0.2
2443.4,1.031,4.819,0.986404581235379,0.2
2443.6,1.027,4.821,0.986404581235379,0.2
2443.8,1.023,4.827,0.986404581235379,0.2
2444.0,1.02,4.835,0.986404581235379,0.2
2444.2000000000003,1.008,4.835,0.986404581235379,0.2
2444.4,0.995,4.823,0.986404581235379,0.2
2444.6,0.987,4.829,0.986404581235379,0.2
2444.8,0.992,4.817,0.986404581235379,0.2
2445.0,0.982,4.816,0.986404581235379,0.2
2445.2000000000003,0.978,4.815,0.986404581235379,0.2
2445.4,0.991,4.825,0.986404581235379,0.2
2445.6,0.996,4.812,0.986404581235379,0.2
2445.8,1.008,4.815,0.986404581235379,0.2
2446.0,1.013,4.816,0.986404581235379,0.2
2446.2000000000003,1.021,4.823,0.986404581235379,0.2
2446.4,1.016,4.828,0.986404581235379,0.2
2446.6,1.011,4.837,0.986404581235379,0.2
2446.8,1.006,4.823,0.986404581235379,0.2
2447.0,1.009,4.822,0.986404581235379,0.2
2447.2000000000003,1.001,4.828,0.986404581235379,0.2
2447.4,0.993,4.824,0.986404581235379,0.2
2447.6,0.988,4.829,0.986404581235379,0.2
2447.8,0.985,4.823,0.986404581235379,0.2
2448.0,0.991,4.823,0.986404581235379,0.2
2448.2000000000003,0.985,4.814,0.986404581235379,0.2
2448.4,0.979,4.823,0.986404581235379,0.2
2448.6,0.964,4.823,0.986404581235379,0.2
2448.8,0.959,4.817,0.986404581235379,0.2
2449.0,0.945,4.83,0.986404581235379,0.2
2449.2000000000003,0.946,4.827,0.986404581235379,0.2
2449.4,0.939,4.827,0.986404581235379,0.2
2449.6,0.946,4.831,0.986404581235379,0.2
2449.8,0.943,4.825,0.986404581235379,0.2
2450.0,0.943,4.826,0.986404581235379,0.2
2450.2000000000003,0.934,4.829,0.986404581235379,0.2
2450.4,0.935,4.831,0.986404581235379,0.2
2450.6,0.934,4.843,0.986404581235379,0.2
2450.8,0.927,4.834,0.986404581235379,0.2
2451.0,0.93,4.828,0.986404581235379,0.2
2451.2000000000003,0.926,4.824,0.986404581235379,0.2
2451.4,0.928,4.819,0.986404581235379,0.2
2451.6,0.927,4.824,0.986404581235379,0.2
2451.8,0.936,4.834,0.986404581235379,0.2
2452.0,0.957,4.835,0.986404581235379,0.2
2452.2000000000003,0.964,4.828,0.986404581235379,0.2
2452.4,0.975,4.829,0.986404581235379,0.2
2452.6,0.985,4.822,0.986404581235379,0.2
2452.8,0.983,4.818,0.986404581235379,0.2
2453.0,0.973,4.82,0.986404581235379,0.2
2453.2000000000003,0.976,4.818,0.986404581235379,0.2
2453.4,0.973,4.827,0.986404581235379,0.2
2453.6,0.968,4.82,0.986404581235379,0.2
2453.8,0.974,4.819,0.986404581235379,0.2
2454.0,0.994,4.831,0.986404581235379,0.2
2454.2000000000003,0.982,4.833,0.986404581235379,0.2
2454.4,0.988,4.83,0.986404581235379,0.2
2454.6,0.977,4.83,0.986404581235379,0.2
2454.8,0.976,4.829,0.986404581235379,0.2
2455.0,0.962,4.829,0.986404581235379,0.2
2455.2000000000003,0.963,4.82,0.986404581235379,0.2
2455.4,0.952,4.819,0.986404581235379,0.2
2455.6,0.947,4.822,0.986404581235379,0.2
2455.8,0.947,4.819,0.986404581235379,0.2
2456.0,0.943,4.815,0.986404581235379,0.2
2456.2000000000003,0.935,4.815,0.986404581235379,0.2
2456.4,0.938,4.821,0.986404581235379,0.2
2456.6,0.94,4.819,0.986404581235379,0.2
2456.8,0.943,4.809,0.986404581235379,0.2
2457.0,0.952,4.811,0.986404581235379,0.2
2457.2000000000003,0.956,4.819,0.986404581235379,0.2
2457.4,0.947,4.822,0.986404581235379,0.2
2457.6000000000004,0.942,4.83,0.986404581235379,0.2
2457.8,0.928,4.833,0.986404581235379,0.2
2458.0,0.921,4.838,0.986404581235379,0.2
2458.2000000000003,0.923,4.842,0.986404581235379,0.2
2458.4,0.927,4.837,0.986404581235379,0.2
2458.6000000000004,0.94,4.843,0.986404581235379,0.2
2458.8,0.932,4.844,0.986404581235379,0.2
2459.0,0.932,4.823,0.986404581235379,0.2
2459.2000000000003,0.927,4.8,0.986404581235379,0.2
2459.4,0.924,4.772,0.986404581235379,0.2
2459.6000000000004,0.925,4.742,0.986404581235379,0.2
2459.8,0.947,4.709,0.986404581235379,0.2
2460.0,0.959,4.688,0.986404581235379,0.2
2460.2000000000003,0.991,4.664,0.986404581235379,0.2
2460.4,1.01,4.643,0.986404581235379,0.2
2460.6000000000004,1.025,4.616,0.986404581235379,0.2
2460.8,1.048,4.596,0.986404581235379,0.2
2461.0,1.069,4.574,0.986404581235379,0.2
2461.2000000000003,1.086,4.553,0.986404581235379,0.2
2461.4,1.097,4.54,0.986404581235379,0.2
2461.6000000000004,1.102,4.52,0.986404581235379,0.2
2461.8,1.117,4.505,0.986404581235379,0.2
2462.0,1.13,4.49,0.986404581235379,0.2
2462.2000000000003,1.131,4.48,0.986404581235379,0.2
2462.4,1.143,4.476,0.986404581235379,0.2
2462.6000000000004,1.152,4.47,0.986404581235379,0.2
2462.8,1.161,4.473,0.986404581235379,0.2
2463.0,1.169,4.48,0.986404581235379,0.2
2463.2000000000003,1.187,4.494,0.986404581235379,0.2
2463.4,1.189,4.506,0.986404581235379,0.2
2463.6000000000004,1.184,4.523,0.986404581235379,0.2
2463.8,1.174,4.542,0.986404581235379,0.2
2464.0,1.155,4.564,0.986404581235379,0.2
2464.2000000000003,1.134,4.58,0.986404581235379,0.2
2464.4,1.123,4.599,0.986404581235379,0.2
2464.6000000000004,1.118,4.627,0.986404581235379,0.2
2464.8,1.112,4.651,0.986404581235379,0.2
2465.0,1.11,4.673,0.986404581235379,0.2
2465.2000000000003,1.099,4.678,0.986404581235379,0.2
2465.4,1.094,4.69,0.986404581235379,0.2
2465.6000000000004,1.083,4.695,0.986404581235379,0.2
2465.8,1.078,4.705,0.986404581235379,0.2
2466.0,1.07,4.713,0.986404581235379,0.2
2466.2000000000003,1.068,4.72,0.986404581235379,0.2
2466.4,1.052,4.734,0.986404581235379,0.2
2466.6000000000004,1.049,4.749,0.986404581235379,0.2
2466.8,1.055,4.748,0.986404581235379,0.2
2467.0,1.061,4.753,0.986404581235379,0.2
2467.2000000000003,1.06,4.759,0.986404581235379,0.2
2467.4,1.058,4.754,0.986404581235379,0.2
2467.6000000000004,1.056,4.765,0.986404581235379,0.2
2467.8,1.055,4.754,0.986404581235379,0.2
2468.0,1.046,4.76,0.986404581235379,0.2
2468.2000000000003,1.041,4.767,0.986404581235379,0.2
2468.4,1.031,4.76,0.986404581235379,0.2
2468.6000000000004,1.036,4.752,0.986404581235379,0.2
2468.8,1.048,4.75,0.986404581235379,0.2
2469.0,1.044,4.745,0.986404581235379,0.2
2469.2000000000003,1.052,4.751,0.986404581235379,0.2
2469.4,1.045,4.753,0.986404581235379,0.2
2469.6000000000004,1.031,4.757,0.986404581235379,0.2
2469.8,1.031,4.767,0.986404581235379,0.2
2470.0,1.028,4.779,0.986404581235379,0.2
2470.2000000000003,1.016,4.796,0.986404581235379,0.2
2470.4,1.014,4.821,0.986404581235379,0.2
2470.6000000000004,0.999,4.822,0.986404581235379,0.2
2470.8,0.989,4.837,0.986404581235379,0.2
2471.0,0.971,4.841,0.986404581235379,0.2
2471.2000000000003,0.969,4.851,0.986404581235379,0.2
2471.4,0.968,4.858,0.986404581235379,0.2
2471.6000000000004,0.973,4.865,0.986404581235379,0.2
2471.8,0.97,4.865,0.986404581235379,0.2
2472.0,0.974,4.863,0.986404581235379,0.2
2472.2000000000003,0.979,4.86,0.986404581235379,0.2
2472.4,0.974,4.863,0.986404581235379,0.2
2472.6000000000004,0.977,4.868,0.986404581235379,0.2
2472.8,0.968,4.862,0.986404581235379,0.2
2473.0,0.954,4.859,0.986404581235379,0.2
2473.2000000000003,0.95,4.852,0.986404581235379,0.2
2473.4,0.936,4.851,0.986404581235379,0.2
2473.6000000000004,0.93,4.852,0.986404581235379,0.2
2473.8,0.928,4.853,0.986404581235379,0.2
2474.0,0.934,4.85,0.986404581235379,0.2
2474.2000000000003,0.938,4.847,0.986404581235379,0.2
2474.4,0.941,4.856,0.986404581235379,0.2
2474.6000000000004,0.938,4.857,0.986404581235379,0.2
2474.8,0.932,4.861,0.986404581235379,0.2
2475.0,0.924,4.854,0.986404581235379,0.2
2475.2000000000003,0.928,4.85,0.986404581235379,0.2
2475.4,0.927,4.839,0.986404581235379,0.2
2475.6000000000004,0.93,4.828,0.986404581235379,0.2
2475.8,0.934,4.824,0.986404581235379,0.2
2476.0,0.929,4.821,0.986404581235379,0.2
2476.2000000000003,0.935,4.818,0.986404581235379,0.2
2476.4,0.933,4.817,0.986404581235379,0.2
2476.6000000000004,0.936,4.809,0.986404581235379,0.2
2476.8,0.942,4.799,0.986404581235379,0.2
2477.0,0.942,4.793,0.986404581235379,0.2
2477.2000000000003,0.937,4.781,0.986404581235379,0.2
2477.4,0.934,4.776,0.986404581235379,0.2
2477.6000000000004,0.927,4.777,0.986404581235379,0.2
2477.8,0.943,4.773,0.986404581235379,0.2
2478.0,0.955,4.773,0.986404581235379,0.2
2478.2000000000003,0.971,4.775,0.986404581235379,0.2
2478.4,0.984,4.774,0.986404581235379,0.2
2478.6000000000004,0.998,4.759,0.986404581235379,0.2
2478.8,0.989,4.77,0.986404581235379,0.2
2479.0,1.001,4.776,0.986404581235379,0.2
2479.2000000000003,1.012,4.773,0.986404581235379,0.2
2479.4,1.02,4.766,0.986404581235379,0.2
2479.6000000000004,1.025,4.763,0.986404581235379,0.2
2479.8,1.042,4.77,0.986404581235379,0.2
2480.0,1.048,4.768,0.986404581235379,0.2
2480.2000000000003,1.052,4.773,0.986404581235379,0.2
2480.4,1.053,4.765,0.986404581235379,0.2
2480.6000000000004,1.031,4.76,0.986404581235379,0.2
2480.8,1.024,4.758,0.986404581235379,0.2
2481.0,1.004,4.762,0.986404581235379,0.2
2481.2000000000003,0.998,4.774,0.986404581235379,0.2
2481.4,0.988,4.771,0.986404581235379,0.2
2481.6000000000004,0.98,4.766,0.986404581235379,0.2
2481.8,0.984,4.766,0.986404581235379,0.2
2482.0,0.983,4.767,0.986404581235379,0.2
2482.2000000000003,0.992,4.772,0.986404581235379,0.2
2482.4,0.994,4.786,0.986404581235379,0.2
2482.6000000000004,1.001,4.783,0.986404581235379,0.2
2482.8,1.01,4.785,0.986404581235379,0.2
2483.0,1.023,4.791,0.986404581235379,0.2
2483.2000000000003,1.04,4.788,0.986404581235379,0.2
2483.4,1.044,4.804,0.986404581235379,0.2
2483.6000000000004,1.045,4.814,0.986404581235379,0.2
2483.8,1.052,4.812,0.986404581235379,0.2
2484.0,1.041,4.816,0.986404581235379,0.2
2484.2000000000003,1.029,4.81,0.986404581235379,0.2
2484.4,1.017,4.823,0.986404581235379,0.2
2484.6000000000004,0.991,4.818,0.986404581235379,0.2
2484.8,0.978,4.823,0.986404581235379,0.2
2485.0,0.966,4.824,0.986404581235379,0.2
2485.2000000000003,0.956,4.832,0.986404581235379,0.2
2485.4,0.941,4.825,0.986404581235379,0.2
2485.6000000000004,0.937,4.826,0.986404581235379,0.2
2485.8,0.938,4.83,0.986404581235379,0.2
2486.0,0.925,4.837,0.986404581235379,0.2
2486.2000000000003,0.932,4.832,0.986404581235379,0.2
2486.4,0.936,4.831,0.986404581235379,0.2
2486.6000000000004,0.951,4.835,0.986404581235379,0.2
2486.8,0.978,4.841,0.986404581235379,0.2
2487.0,0.99,4.839,0.986404581235379,0.2
2487.2000000000003,1.0,4.83,0.986404581235379,0.2
2487.4,1.001,4.827,0.986404581235379,0.2
2487.6000000000004,0.999,4.833,0.986404581235379,0.2
2487.8,0.995,4.835,0.986404581235379,0.2
2488.0,0.993,4.831,0.986404581235379,0.2
