Time,PV,OP,SP,ts
260.65000000000003,0.8982626721709966,1.72729550069198,0.9,0.05
260.7,0.9000003662109375,1.7248052656650543,0.9,0.05
260.75,0.9009933342337608,1.724854095838964,0.9,0.05
260.8,0.9012415762394668,1.7223394457250834,0.9,0.05
260.85,0.8995038821995258,1.7198736257851124,0.9,0.05
260.90000000000003,0.8985109141767025,1.7198736257851124,0.9,0.05
260.95,0.8972697041481733,1.7173833907581866,0.9,0.05
261.0,0.8975179461538791,1.7149175708182156,0.9,0.05
261.05,0.8982626721709966,1.7148931557312608,0.9,0.05
261.1,0.8987591561824083,1.7198736257851124,0.9,0.05
261.15000000000003,0.9000003662109375,1.7223394457250834,0.9,0.05
261.2,0.8987591561824083,1.7223394457250834,0.9,0.05
261.25,0.8982626721709966,1.7248296807520092,0.9,0.05
261.3,0.897766188159585,1.7198736257851124,0.9,0.05
261.35,0.8987591561824083,1.7173833907581866,0.9,0.05
261.40000000000003,0.8985109141767025,1.7248296807520092,0.9,0.05
261.45,0.8982626721709966,1.7223394457250834,0.9,0.05
261.5,0.8995038821995258,1.729785735718906,0.9,0.05
261.55,0.9014898182451724,1.7223394457250834,0.9,0.05
261.6,0.9024827862679958,1.729785735718906,0.9,0.05
261.65000000000003,0.90223454426229,1.732251555658877,0.9,0.05
261.7,0.9012415762394668,1.729785735718906,0.9,0.05
261.75,0.9014898182451724,1.72729550069198,0.9,0.05
261.8,0.900745092228055,1.7248296807520092,0.9,0.05
261.85,0.9014898182451724,1.727319915778935,0.9,0.05
261.90000000000003,0.9014898182451724,1.729785735718906,0.9,0.05
261.95,0.9029792702794076,1.729761320631951,0.9,0.05
262.0,0.9044687223136424,1.7322759707458315,0.9,0.05
262.05,0.9044687223136424,1.72729550069198,0.9,0.05
262.1,0.9032275122851132,1.7248296807520092,0.9,0.05
262.15000000000003,0.9014898182451724,1.7198492106981575,0.9,0.05
262.2,0.9024827862679958,1.7223638608120382,0.9,0.05
262.25,0.9027310282737016,1.7174078058451414,0.9,0.05
262.3,0.9027310282737016,1.7198736257851124,0.9,0.05
262.35,0.9044687223136424,1.7223394457250834,0.9,0.05
262.40000000000003,0.9044687223136424,1.7198492106981575,0.9,0.05
262.45,0.9017380602508784,1.7223394457250834,0.9,0.05
262.5,0.897766188159585,1.7223394457250834,0.9,0.05
262.55,0.8960284941196441,1.7223394457250834,0.9,0.05
262.6,0.89627673612535,1.7198736257851124,0.9,0.05
262.65000000000003,0.8972697041481733,1.7174078058451414,0.9,0.05
262.7,0.8980144301652908,1.7198736257851124,0.9,0.05
262.75,0.8995038821995258,1.7223394457250834,0.9,0.05
262.8,0.9004968502223492,1.7248296807520092,0.9,0.05
262.85,0.9014898182451724,1.72729550069198,0.9,0.05
262.90000000000003,0.9017380602508784,1.7198736257851124,0.9,0.05
262.95,0.90223454426229,1.7223394457250834,0.9,0.05
263.0,0.90223454426229,1.7248052656650543,0.9,0.05
263.05,0.90223454426229,1.7223394457250834,0.9,0.05
263.1,0.9029792702794076,1.7248296807520092,0.9,0.05
263.15000000000003,0.9032275122851132,1.7248296807520092,0.9,0.05
263.2,0.9029792702794076,1.727319915778935,0.9,0.05
263.25,0.9024827862679958,1.729761320631951,0.9,0.05
263.3,0.9014898182451724,1.729785735718906,0.9,0.05
263.35,0.8995038821995258,1.7347417906858027,0.9,0.05
263.40000000000003,0.8990073981881141,1.729785735718906,0.9,0.05
263.45,0.9004968502223492,1.732251555658877,0.9,0.05
263.5,0.9017380602508784,1.72729550069198,0.9,0.05
263.55,0.9029792702794076,1.732251555658877,0.9,0.05
263.6,0.9044687223136424,1.732251555658877,0.9,0.05
263.65000000000003,0.9047169643193484,1.729761320631951,0.9,0.05
263.7,0.9049652063250542,1.732251555658877,0.9,0.05
263.75,0.9042204803079368,1.72729550069198,0.9,0.05
263.8,0.9032275122851132,1.7198736257851124,0.9,0.05
263.85,0.9012415762394668,1.7248296807520092,0.9,0.05
263.90000000000003,0.9002486082166433,1.7248296807520092,0.9,0.05
263.95,0.9000003662109375,1.72729550069198,0.9,0.05
264.0,0.9000003662109375,1.7223394457250834,0.9,0.05
264.05,0.8985109141767025,1.7223394457250834,0.9,0.05
264.1,0.8972697041481733,1.7149175708182156,0.9,0.05
264.15000000000003,0.89627673612535,1.7149175708182156,0.9,0.05
264.2,0.8965249781310558,1.7149175708182156,0.9,0.05
264.25,0.8972697041481733,1.7099615158513188,0.9,0.05
264.3,0.8995038821995258,1.7124273357912898,0.9,0.05
264.35,0.9004968502223492,1.7124273357912898,0.9,0.05
264.40000000000003,0.9002486082166433,1.7198736257851124,0.9,0.05
264.45,0.897766188159585,1.729785735718906,0.9,0.05
264.5,0.89627673612535,1.732251555658877,0.9,0.05
264.55,0.8955320101082325,1.7396978456526997,0.9,0.05
264.6,0.8950355260968208,1.7322759707458315,0.9,0.05
264.65000000000003,0.894787284091115,1.7347417906858027,0.9,0.05
264.7,0.8952837681025266,1.72729550069198,0.9,0.05
264.75,0.8987591561824083,1.732251555658877,0.9,0.05
264.8,0.9019863022565842,1.732251555658877,0.9,0.05
264.85,0.9047169643193484,1.729785735718906,0.9,0.05
264.90000000000003,0.9057099323421716,1.7347417906858027,0.9,0.05
264.95,0.9044687223136424,1.729761320631951,0.9,0.05
265.0,0.90223454426229,1.732251555658877,0.9,0.05
265.05,0.8995038821995258,1.732251555658877,0.9,0.05
265.1,0.8987591561824083,1.7347417906858027,0.9,0.05
265.15000000000003,0.8980144301652908,1.7372076106257737,0.9,0.05
265.2,0.8975179461538791,1.732251555658877,0.9,0.05
265.25,0.8980144301652908,1.734717375598848,0.9,0.05
265.3,0.8982626721709966,1.7347417906858027,0.9,0.05
265.35,0.8972697041481733,1.7248296807520092,0.9,0.05
265.40000000000003,0.8975179461538791,1.727319915778935,0.9,0.05
265.45,0.9000003662109375,1.7248296807520092,0.9,0.05
265.5,0.9024827862679958,1.72729550069198,0.9,0.05
265.55,0.9042204803079368,1.732251555658877,0.9,0.05
265.6,0.9044687223136424,1.7347417906858027,0.9,0.05
265.65000000000003,0.9014898182451724,1.7372076106257737,0.9,0.05
265.7,0.8980144301652908,1.7396978456526997,0.9,0.05
265.75,0.8945390420854092,1.732251555658877,0.9,0.05
265.8,0.8930495900511742,1.7248296807520092,0.9,0.05
265.85,0.894787284091115,1.727319915778935,0.9,0.05
265.90000000000003,0.89627673612535,1.7223394457250834,0.9,0.05
265.95,0.8990073981881141,1.7173833907581866,0.9,0.05
266.0,0.9000003662109375,1.7223638608120382,0.9,0.05
266.05,0.9000003662109375,1.7173833907581866,0.9,0.05
266.1,0.9000003662109375,1.7223394457250834,0.9,0.05
266.15000000000003,0.9000003662109375,1.7223394457250834,0.9,0.05
266.2,0.8982626721709966,1.7198736257851124,0.9,0.05
266.25,0.8957802521139383,1.7223394457250834,0.9,0.05
266.3,0.894787284091115,1.7248296807520092,0.9,0.05
266.35,0.8950355260968208,1.729785735718906,0.9,0.05
266.40000000000003,0.8950355260968208,1.7248052656650543,0.9,0.05
266.45,0.8940425580739976,1.72729550069198,0.9,0.05
266.5,0.8935460740625859,1.729785735718906,0.9,0.05
266.55,0.8937943160682917,1.72729550069198,0.9,0.05
266.6,0.8945390420854092,1.729785735718906,0.9,0.05
266.65000000000003,0.8957802521139383,1.72729550069198,0.9,0.05
266.7,0.8967732201367616,1.732251555658877,0.9,0.05
266.75,0.8995038821995258,1.734717375598848,0.9,0.05
266.8,0.900745092228055,1.729761320631951,0.9,0.05
266.85,0.9019863022565842,1.7396978456526997,0.9,0.05
266.90000000000003,0.90223454426229,1.7347417906858027,0.9,0.05
266.95,0.9014898182451724,1.7372076106257737,0.9,0.05
267.0,0.9014898182451724,1.732251555658877,0.9,0.05
267.05,0.9002486082166433,1.72729550069198,0.9,0.05
267.1,0.8982626721709966,1.7223394457250834,0.9,0.05
267.15000000000003,0.8980144301652908,1.7223394457250834,0.9,0.05
267.2,0.89925564019382,1.7223394457250834,0.9,0.05
267.25,0.9017380602508784,1.7223394457250834,0.9,0.05
267.3,0.9019863022565842,1.7198736257851124,0.9,0.05
267.35,0.9002486082166433,1.7173833907581866,0.9,0.05
267.40000000000003,0.897766188159585,1.7149175708182156,0.9,0.05
267.45,0.8950355260968208,1.7198492106981575,0.9,0.05
267.5,0.8952837681025266,1.7124517508782446,0.9,0.05
267.55,0.8965249781310558,1.7124517508782446,0.9,0.05
267.6,0.8967732201367616,1.7173833907581866,0.9,0.05
267.65000000000003,0.8965249781310558,1.7198736257851124,0.9,0.05
267.7,0.8957802521139383,1.729785735718906,0.9,0.05
267.75,0.8950355260968208,1.7248296807520092,0.9,0.05
267.8,0.8942908000797034,1.727319915778935,0.9,0.05
267.85,0.894787284091115,1.7173833907581866,0.9,0.05
267.90000000000003,0.8945390420854092,1.7198736257851124,0.9,0.05
267.95,0.8972697041481733,1.7124273357912898,0.9,0.05
268.0,0.89925564019382,1.7149175708182156,0.9,0.05
268.05,0.9019863022565842,1.7173833907581866,0.9,0.05
268.1,0.9032275122851132,1.7148931557312608,0.9,0.05
268.15000000000003,0.9024827862679958,1.7198492106981575,0.9,0.05
268.2,0.9004968502223492,1.7149175708182156,0.9,0.05
268.25,0.8987591561824083,1.7124273357912898,0.9,0.05
268.3,0.8987591561824083,1.7149175708182156,0.9,0.05
268.35,0.89925564019382,1.7124273357912898,0.9,0.05
268.40000000000003,0.9000003662109375,1.7223394457250834,0.9,0.05
268.45,0.9004968502223492,1.7248052656650543,0.9,0.05
268.5,0.900745092228055,1.727319915778935,0.9,0.05
268.55,0.9004968502223492,1.729785735718906,0.9,0.05
268.6,0.9000003662109375,1.729785735718906,0.9,0.05
268.65000000000003,0.8987591561824083,1.72729550069198,0.9,0.05
268.7,0.89925564019382,1.7248052656650543,0.9,0.05
268.75,0.9017380602508784,1.7248296807520092,0.9,0.05
268.8,0.903723996296525,1.72729550069198,0.9,0.05
268.85,0.9054616903364658,1.7223394457250834,0.9,0.05
268.90000000000003,0.9057099323421716,1.7248296807520092,0.9,0.05
268.95,0.9062064163535832,1.7198736257851124,0.9,0.05
269.0,0.9057099323421716,1.7198736257851124,0.9,0.05
269.05,0.903723996296525,1.7198492106981575,0.9,0.05
269.1,0.9027310282737016,1.7198736257851124,0.9,0.05
269.15000000000003,0.9024827862679958,1.7223394457250834,0.9,0.05
269.2,0.9029792702794076,1.7173833907581866,0.9,0.05
269.25,0.9032275122851132,1.7174078058451414,0.9,0.05
269.3,0.9019863022565842,1.7148931557312608,0.9,0.05
269.35,0.900745092228055,1.7149175708182156,0.9,0.05
269.40000000000003,0.9000003662109375,1.7149175708182156,0.9,0.05
269.45,0.89925564019382,1.7124273357912898,0.9,0.05
269.5,0.8990073981881141,1.7124517508782446,0.9,0.05
269.55,0.89925564019382,1.7099615158513188,0.9,0.05
269.6,0.8995038821995258,1.7074468657374382,0.9,0.05
269.65000000000003,0.9000003662109375,1.7173833907581866,0.9,0.05
269.7,0.8995038821995258,1.7198736257851124,0.9,0.05
269.75,0.8982626721709966,1.732251555658877,0.9,0.05
269.8,0.8982626721709966,1.729761320631951,0.9,0.05
269.85,0.8982626721709966,1.732251555658877,0.9,0.05
269.90000000000003,0.8987591561824083,1.72729550069198,0.9,0.05
269.95,0.9012415762394668,1.7248296807520092,0.9,0.05
270.0,0.9027310282737016,1.7248296807520092,0.9,0.05
270.05,0.9054616903364658,1.7198492106981575,0.9,0.05
270.1,0.9079441103935242,1.7248296807520092,0.9,0.05
270.15000000000003,0.9099300464391707,1.7248052656650543,0.9,0.05
270.2,0.9101782884448768,1.72729550069198,0.9,0.05
270.25,0.9079441103935242,1.7248052656650543,0.9,0.05
270.3,0.9059581743478776,1.7173833907581866,0.9,0.05
270.35,0.90223454426229,1.729761320631951,0.9,0.05
270.40000000000003,0.9004968502223492,1.7223394457250834,0.9,0.05
270.45,0.9002486082166433,1.729785735718906,0.9,0.05
270.5,0.9009933342337608,1.72729550069198,0.9,0.05
270.55,0.9019863022565842,1.7248296807520092,0.9,0.05
270.6,0.9017380602508784,1.7248296807520092,0.9,0.05
270.65000000000003,0.9004968502223492,1.7174078058451414,0.9,0.05
270.7,0.900745092228055,1.7198736257851124,0.9,0.05
270.75,0.9027310282737016,1.7173589756712315,0.9,0.05
270.8,0.9042204803079368,1.7174078058451414,0.9,0.05
270.85,0.9049652063250542,1.7198492106981575,0.9,0.05
270.90000000000003,0.903723996296525,1.7173833907581866,0.9,0.05
270.95,0.9004968502223492,1.7248296807520092,0.9,0.05
271.0,0.8982626721709966,1.7223394457250834,0.9,0.05
271.05,0.8965249781310558,1.7248296807520092,0.9,0.05
271.1,0.8952837681025266,1.7173833907581866,0.9,0.05
271.15000000000003,0.89627673612535,1.7124273357912898,0.9,0.05
271.2,0.8972697041481733,1.7149175708182156,0.9,0.05
271.25,0.8990073981881141,1.7149175708182156,0.9,0.05
271.3,0.9000003662109375,1.7173833907581866,0.9,0.05
271.35,0.9000003662109375,1.7173833907581866,0.9,0.05
271.40000000000003,0.9000003662109375,1.7149175708182156,0.9,0.05
271.45,0.897766188159585,1.7149175708182156,0.9,0.05
271.5,0.8965249781310558,1.7149175708182156,0.9,0.05
271.55,0.8952837681025266,1.7149175708182156,0.9,0.05
271.6,0.8950355260968208,1.7124273357912898,0.9,0.05
271.65000000000003,0.8967732201367616,1.7174078058451414,0.9,0.05
271.7,0.8975179461538791,1.7198492106981575,0.9,0.05
271.75,0.8967732201367616,1.7223638608120382,0.9,0.05
271.8,0.89627673612535,1.729785735718906,0.9,0.05
271.85,0.8967732201367616,1.7248296807520092,0.9,0.05
271.90000000000003,0.8967732201367616,1.72729550069198,0.9,0.05
271.95,0.897766188159585,1.732251555658877,0.9,0.05
272.0,0.8987591561824083,1.7248296807520092,0.9,0.05
272.05,0.9002486082166433,1.729785735718906,0.9,0.05
272.1,0.9012415762394668,1.7347417906858027,0.9,0.05
272.15000000000003,0.9032275122851132,1.732251555658877,0.9,0.05
272.2,0.9034757542908192,1.72729550069198,0.9,0.05
272.25,0.9019863022565842,1.7223638608120382,0.9,0.05
272.3,0.900745092228055,1.7248296807520092,0.9,0.05
272.35,0.8995038821995258,1.7149175708182156,0.9,0.05
272.40000000000003,0.900745092228055,1.7149175708182156,0.9,0.05
272.45,0.9024827862679958,1.7124273357912898,0.9,0.05
272.5,0.9027310282737016,1.7149175708182156,0.9,0.05
272.55,0.9012415762394668,1.7124273357912898,0.9,0.05
272.6,0.8995038821995258,1.709937100764364,0.9,0.05
272.65000000000003,0.8987591561824083,1.7174078058451414,0.9,0.05
272.7,0.8990073981881141,1.7124517508782446,0.9,0.05
272.75,0.8982626721709966,1.7124273357912898,0.9,0.05
272.8,0.8965249781310558,1.709937100764364,0.9,0.05
272.85,0.8957802521139383,1.7124517508782446,0.9,0.05
272.90000000000003,0.8957802521139383,1.7198736257851124,0.9,0.05
272.95,0.8987591561824083,1.7173833907581866,0.9,0.05
273.0,0.9000003662109375,1.7248296807520092,0.9,0.05
273.05,0.8995038821995258,1.7198492106981575,0.9,0.05
273.1,0.9002486082166433,1.7248296807520092,0.9,0.05
273.15000000000003,0.9000003662109375,1.7198736257851124,0.9,0.05
273.2,0.9000003662109375,1.7148931557312608,0.9,0.05
273.25,0.9012415762394668,1.7223394457250834,0.9,0.05
273.3,0.9017380602508784,1.7223394457250834,0.9,0.05
273.35,0.9024827862679958,1.7223394457250834,0.9,0.05
273.40000000000003,0.9019863022565842,1.7198736257851124,0.9,0.05
273.45,0.9029792702794076,1.7223638608120382,0.9,0.05
273.5,0.90223454426229,1.7223394457250834,0.9,0.05
273.55,0.9019863022565842,1.7198736257851124,0.9,0.05
273.6,0.9019863022565842,1.7173833907581866,0.9,0.05
273.65000000000003,0.9029792702794076,1.7173833907581866,0.9,0.05
273.7,0.9024827862679958,1.7223394457250834,0.9,0.05
273.75,0.9039722383022308,1.729785735718906,0.9,0.05
273.8,0.9034757542908192,1.732251555658877,0.9,0.05
273.85,0.9019863022565842,1.7347417906858027,0.9,0.05
273.90000000000003,0.9000003662109375,1.732227140571922,0.9,0.05
273.95,0.8982626721709966,1.727319915778935,0.9,0.05
274.0,0.8982626721709966,1.72729550069198,0.9,0.05
274.05,0.900745092228055,1.7248052656650543,0.9,0.05
274.1,0.9034757542908192,1.7248296807520092,0.9,0.05
274.15000000000003,0.9069511423707008,1.7223394457250834,0.9,0.05
274.2,0.9076958683878183,1.7223394457250834,0.9,0.05
274.25,0.90521344833076,1.7148931557312608,0.9,0.05
274.3,0.9027310282737016,1.7173833907581866,0.9,0.05
274.35,0.900745092228055,1.7173833907581866,0.9,0.05
274.40000000000003,0.9000003662109375,1.7149175708182156,0.9,0.05
274.45,0.89925564019382,1.7149175708182156,0.9,0.05
274.5,0.89925564019382,1.7124273357912898,0.9,0.05
274.55,0.89925564019382,1.7124273357912898,0.9,0.05
274.6,0.89925564019382,1.707471280824393,0.9,0.05
274.65000000000003,0.9004968502223492,1.707495695911348,0.9,0.05
274.7,0.9002486082166433,1.7124517508782446,0.9,0.05
274.75,0.89925564019382,1.7099615158513188,0.9,0.05
274.8,0.8982626721709966,1.7124273357912898,0.9,0.05
274.85,0.8985109141767025,1.7173833907581866,0.9,0.05
274.90000000000003,0.8985109141767025,1.7223394457250834,0.9,0.05
274.95,0.897766188159585,1.732251555658877,0.9,0.05
275.0,0.89627673612535,1.732251555658877,0.9,0.05
275.05,0.8952837681025266,1.7347417906858027,0.9,0.05
275.1,0.8965249781310558,1.732251555658877,0.9,0.05
275.15000000000003,0.8987591561824083,1.7248296807520092,0.9,0.05
275.2,0.9000003662109375,1.7223394457250834,0.9,0.05
275.25,0.903723996296525,1.7198492106981575,0.9,0.05
275.3,0.9062064163535832,1.7248296807520092,0.9,0.05
275.35,0.908440594404936,1.7223394457250834,0.9,0.05
275.40000000000003,0.9089370784163476,1.727319915778935,0.9,0.05
275.45,0.906702900364995,1.732251555658877,0.9,0.05
275.5,0.9032275122851132,1.7372320257127285,0.9,0.05
275.55,0.8987591561824083,1.7421880806796253,0.9,0.05
275.6,0.8980144301652908,1.732251555658877,0.9,0.05
275.65000000000003,0.8987591561824083,1.732251555658877,0.9,0.05
275.7,0.8987591561824083,1.72729550069198,0.9,0.05
275.75,0.9012415762394668,1.7223394457250834,0.9,0.05
275.8,0.9024827862679958,1.72729550069198,0.9,0.05
275.85,0.9044687223136424,1.7248052656650543,0.9,0.05
275.90000000000003,0.9047169643193484,1.729785735718906,0.9,0.05
275.95,0.9034757542908192,1.729785735718906,0.9,0.05
276.0,0.9019863022565842,1.72729550069198,0.9,0.05
276.05,0.900745092228055,1.72729550069198,0.9,0.05
276.1,0.9004968502223492,1.729785735718906,0.9,0.05
276.15000000000003,0.9009933342337608,1.732251555658877,0.9,0.05
276.2,0.9014898182451724,1.732251555658877,0.9,0.05
276.25,0.9004968502223492,1.732251555658877,0.9,0.05
276.3,0.9000003662109375,1.72729550069198,0.9,0.05
276.35,0.8985109141767025,1.7223638608120382,0.9,0.05
276.40000000000003,0.897766188159585,1.7198736257851124,0.9,0.05
276.45,0.8975179461538791,1.7124273357912898,0.9,0.05
276.5,0.8970214621424675,1.7149175708182156,0.9,0.05
276.55,0.8970214621424675,1.7198736257851124,0.9,0.05
276.6,0.8970214621424675,1.7248296807520092,0.9,0.05
276.65000000000003,0.8972697041481733,1.72729550069198,0.9,0.05
276.7,0.8967732201367616,1.7248296807520092,0.9,0.05
276.75,0.89627673612535,1.7248296807520092,0.9,0.05
276.8,0.8952837681025266,1.7198736257851124,0.9,0.05
276.85,0.8957802521139383,1.7198736257851124,0.9,0.05
276.90000000000003,0.8960284941196441,1.7223394457250834,0.9,0.05
276.95,0.8955320101082325,1.7223394457250834,0.9,0.05
277.0,0.8967732201367616,1.729785735718906,0.9,0.05
277.05,0.8982626721709966,1.734717375598848,0.9,0.05
277.1,0.8987591561824083,1.7372320257127285,0.9,0.05
277.15000000000003,0.8972697041481733,1.732251555658877,0.9,0.05
277.2,0.8960284941196441,1.729785735718906,0.9,0.05
277.25,0.8960284941196441,1.729785735718906,0.9,0.05
277.3,0.8980144301652908,1.72729550069198,0.9,0.05
277.35,0.9012415762394668,1.729785735718906,0.9,0.05
277.40000000000003,0.903723996296525,1.72729550069198,0.9,0.05
277.45,0.9039722383022308,1.729785735718906,0.9,0.05
277.5,0.903723996296525,1.729785735718906,0.9,0.05
277.55,0.9027310282737016,1.729785735718906,0.9,0.05
277.6,0.9012415762394668,1.729785735718906,0.9,0.05
277.65000000000003,0.89925564019382,1.7248052656650543,0.9,0.05
277.7,0.8987591561824083,1.7248296807520092,0.9,0.05
277.75,0.8987591561824083,1.72729550069198,0.9,0.05
277.8,0.8990073981881141,1.7198736257851124,0.9,0.05
277.85,0.8987591561824083,1.7248296807520092,0.9,0.05
277.90000000000003,0.8990073981881141,1.7198736257851124,0.9,0.05
277.95,0.8995038821995258,1.7198736257851124,0.9,0.05
278.0,0.8987591561824083,1.7198736257851124,0.9,0.05
278.05,0.897766188159585,1.7198736257851124,0.9,0.05
278.1,0.8985109141767025,1.7198736257851124,0.9,0.05
278.15000000000003,0.8985109141767025,1.7223394457250834,0.9,0.05
278.2,0.8985109141767025,1.7248296807520092,0.9,0.05
278.25,0.8967732201367616,1.7248052656650543,0.9,0.05
278.3,0.8960284941196441,1.729785735718906,0.9,0.05
278.35,0.8967732201367616,1.72729550069198,0.9,0.05
278.40000000000003,0.8972697041481733,1.72729550069198,0.9,0.05
278.45,0.8980144301652908,1.7248296807520092,0.9,0.05
278.5,0.8980144301652908,1.7223394457250834,0.9,0.05
278.55,0.9002486082166433,1.7223638608120382,0.9,0.05
